20190522,开发区,安盛,醒港春园,2室1厅,82平米,1600
20190522,开发区,安盛,亿锋现代城,1室0厅,55平米,1900
20190522,开发区,安盛,亿锋现代城,1室1厅,58平米,1700
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1700
20190522,开发区,安盛,开建阳光馨苑,2室1厅,83平米,2400
20190522,开发区,安盛,铜锣湾,3室2厅,127平米,5000
20190522,开发区,安盛,亿锋现代城,1室1厅,49平米,1700
20190522,开发区,安盛,开建阳光馨苑,1室1厅,57平米,2000
20190522,开发区,安盛,东北明珠,2室2厅,87平米,3200
20190522,开发区,安盛,开建阳光馨苑,2室1厅,65平米,1800
20190522,开发区,安盛,嘉华园,1室1厅,61平米,2000
20190522,开发区,安盛,亿锋现代城,1室1厅,52平米,2000
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1750
20190522,开发区,安盛,铜锣湾,2室2厅,115平米,4000
20190522,开发区,安盛,亿锋现代城,2室1厅,93平米,3000
20190522,开发区,安盛,通达公寓,1室0厅,28平米,900
20190522,开发区,安盛,收获公寓,1室1厅,95平米,2200
20190522,开发区,安盛,华堂大厦,1室1厅,110平米,4000
20190522,开发区,安盛,开建阳光馨苑,1室1厅,46平米,1700
20190522,开发区,安盛,大连开发区万达广场,1室1厅,39平米,1800
20190522,开发区,安盛,铜锣湾,2室1厅,117平米,4500
20190522,开发区,安盛,铜锣湾,2室2厅,110平米,3800
20190522,开发区,安盛,嘉华园,2室1厅,90平米,2500
20190522,开发区,安盛,华堂大厦,2室0厅,161平米,5000
20190522,开发区,安盛,铜锣湾,2室1厅,107平米,4000
20190522,开发区,安盛,大连开发区万达广场,1室1厅,46平米,1900
20190522,开发区,安盛,安盛花园,1室0厅,36平米,1400
20190522,开发区,安盛,大连开发区万达广场,1室0厅,57平米,2300
20190522,开发区,安盛,大连开发区万达广场,1室1厅,64平米,3000
20190522,开发区,安盛,盛德嘉洲,2室1厅,66平米,2800
20190522,开发区,安盛,大连开发区万达广场,1室1厅,40平米,1800
20190522,开发区,安盛,大连开发区万达广场,1室1厅,53平米,2500
20190522,开发区,安盛,华堂大厦,3室2厅,174平米,6000
20190522,开发区,安盛,铜锣湾,2室1厅,114平米,3600
20190522,开发区,安盛,大连开发区万达广场,1室0厅,34平米,1900
20190522,开发区,安盛,东北明珠,2室1厅,86平米,3500
20190522,开发区,安盛,大连开发区万达广场,1室1厅,38平米,2000
20190522,开发区,安盛,大连开发区万达广场,1室1厅,38平米,2000
20190522,开发区,安盛,大连开发区万达广场,1室0厅,45平米,2400
20190522,开发区,安盛,大连开发区万达广场,1室0厅,53平米,2500
20190522,开发区,安盛,大连开发区万达广场,1室0厅,45平米,2400
20190522,开发区,安盛,大连开发区万达广场,1室1厅,40平米,1800
20190522,开发区,安盛,亿锋现代城,1室1厅,51平米,1800
20190522,开发区,安盛,安盛花园,2室1厅,78平米,2800
20190522,开发区,安盛,鸿府苑,1室1厅,66平米,1700
20190522,开发区,安盛,东北明珠,2室2厅,90平米,3100
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1700
20190522,开发区,安盛,亿锋现代城,2室1厅,85平米,2300
20190522,开发区,安盛,大连开发区万达广场,1室1厅,39平米,1750
20190522,开发区,安盛,大连开发区万达广场,1室1厅,45平米,2200
20190522,开发区,安盛,东北明珠,2室1厅,80平米,2200
20190522,开发区,安盛,安盛花园,3室1厅,96平米,2850
20190522,开发区,安盛,安盛花园,1室1厅,47平米,1500
20190522,开发区,安盛,安盛花园,2室1厅,108平米,2500
20190522,开发区,安盛,开建阳光馨苑,1室1厅,35平米,1650
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1750
20190522,开发区,安盛,开建阳光馨苑,1室1厅,60平米,1500
20190522,开发区,安盛,亿锋现代城,1室1厅,49平米,1700
20190522,开发区,安盛,东北明珠,3室1厅,111平米,3500
20190522,开发区,安盛,大连开发区万达广场,1室0厅,38平米,1700
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1650
20190522,开发区,安盛,安盛花园,1室1厅,50平米,1500
20190522,开发区,安盛,开建阳光馨苑,2室2厅,82平米,2400
20190522,开发区,安盛,大连开发区万达广场,1室1厅,58平米,2100
20190522,开发区,安盛,开建阳光馨苑,1室1厅,52平米,1800
20190522,开发区,安盛,亿锋现代城,3室2厅,139平米,4700
20190522,开发区,安盛,铜锣湾,9室1厅,222平米,8500
20190522,开发区,安盛,安盛花园,2室1厅,98平米,2700
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1750
20190522,开发区,安盛,绿色新苑,2室1厅,69平米,2200
20190522,开发区,安盛,安盛花园,1室1厅,37平米,1400
20190522,开发区,安盛,东北明珠,2室1厅,76平米,2600
20190522,开发区,安盛,大连开发区万达广场,1室1厅,53平米,2000
20190522,开发区,安盛,亿锋现代城,3室2厅,130平米,5000
20190522,开发区,安盛,开建阳光馨苑,1室1厅,71平米,2000
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1750
20190522,开发区,安盛,开建阳光馨苑,2室1厅,68平米,2300
20190522,开发区,安盛,亿锋现代城,2室1厅,96平米,3500
20190522,开发区,安盛,东北明珠,2室1厅,85平米,2500
20190522,开发区,安盛,开建阳光馨苑,2室1厅,73平米,2100
20190522,开发区,安盛,华冠大厦,2室1厅,93平米,2500
20190522,开发区,安盛,大连开发区万达广场,2室1厅,119平米,5000
20190522,开发区,安盛,大连开发区万达广场,3室0厅,180平米,9000
20190522,开发区,安盛,佳地花园,3室1厅,130平米,4000
20190522,开发区,安盛,安盛花园,2室1厅,93平米,2500
20190522,开发区,安盛,东北明珠,2室1厅,86平米,2800
20190522,开发区,安盛,开建阳光馨苑,2室1厅,83平米,2400
20190522,开发区,安盛,亿锋现代城,3室1厅,140平米,4200
20190522,开发区,安盛,安盛花园,1室0厅,40平米,1400
20190522,开发区,安盛,佳地花园,2室2厅,106平米,3750
20190522,开发区,安盛,大连开发区万达广场,1室1厅,65平米,2500
20190522,开发区,安盛,亿锋现代城,1室1厅,51平米,1700
20190522,开发区,安盛,新城丽景,2室1厅,71平米,2500
20190522,开发区,安盛,华冠大厦,2室1厅,100平米,2600
20190522,开发区,安盛,大连开发区万达广场,1室1厅,36平米,1750
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1750
20190522,开发区,安盛,光伸外企公寓,2室1厅,74平米,1800
20190522,开发区,安盛,安盛花园,1室1厅,35平米,1300
20190522,开发区,安盛,大连开发区万达广场,2室1厅,84平米,2500
20190522,开发区,安盛,东北明珠,2室1厅,74平米,2700
20190522,开发区,安盛,宜家大院,1室1厅,45平米,1600
20190522,开发区,安盛,叠翠花香,2室1厅,65平米,2200
20190522,开发区,安盛,大连开发区万达广场,1室2厅,59平米,2300
20190522,开发区,安盛,安盛花园,1室0厅,42平米,1500
20190522,开发区,安盛,嘉华园,1室1厅,63平米,2100
20190522,开发区,安盛,开建阳光馨苑,2室1厅,75平米,2300
20190522,开发区,安盛,宜家大院,1室1厅,45平米,1600
20190522,开发区,安盛,大连开发区万达广场,1室1厅,40平米,1800
20190522,开发区,安盛,泽林苑,2室2厅,79平米,2600
20190522,开发区,安盛,大连开发区万达广场,1室0厅,54平米,2200
20190522,开发区,安盛,大连开发区万达广场,1室1厅,53平米,1900
20190522,开发区,安盛,叠翠花香,3室1厅,110平米,2500
20190522,开发区,安盛,东北明珠,2室1厅,77平米,2300
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1800
20190522,开发区,安盛,亿锋现代城,1室1厅,47平米,2000
20190522,开发区,安盛,叠翠花香,3室1厅,113平米,2500
20190522,开发区,安盛,叠翠花香,2室1厅,113平米,2500
20190522,开发区,安盛,宜家大院,2室1厅,73平米,1600
20190522,开发区,安盛,亿锋现代城,1室0厅,53平米,1900
20190522,开发区,安盛,山海公园,2室2厅,99平米,2500
20190522,开发区,安盛,亿锋现代城,2室1厅,85平米,2500
20190522,开发区,安盛,铜锣湾,2室2厅,114平米,3300
20190522,开发区,安盛,叠翠花香,3室2厅,110平米,2500
20190522,开发区,安盛,开建阳光馨苑,1室1厅,53平米,1800
20190522,开发区,安盛,泽林苑,2室2厅,60平米,2500
20190522,开发区,安盛,新城丽景,2室2厅,68平米,2300
20190522,开发区,安盛,大连开发区万达广场,1室1厅,45平米,1900
20190522,开发区,安盛,东北明珠,2室1厅,68平米,2600
20190522,开发区,安盛,大连开发区万达广场,1室0厅,34平米,1800
20190522,开发区,安盛,亿锋现代城,3室2厅,136平米,4000
20190522,开发区,安盛,大连开发区万达广场,2室1厅,69平米,2850
20190522,开发区,安盛,亿锋现代城,1室1厅,49平米,1700
20190522,开发区,安盛,安盛花园,1室1厅,40平米,1400
20190522,开发区,安盛,铜锣湾,4室2厅,230平米,11000
20190522,开发区,安盛,开建阳光馨苑,2室1厅,79平米,2500
20190522,开发区,安盛,收获公寓,2室1厅,162平米,8500
20190522,开发区,安盛,整租·大连开发区万达广场,2室1厅,111平米,5000
20190522,开发区,安盛,整租·新城丽景,2室2厅,68平米,2400
20190522,开发区,安盛,亿锋现代城,1室1厅,52平米,1700
20190522,开发区,安盛,安盛花园,2室1厅,98平米,2400
20190522,开发区,安盛,整租·华冠大厦,1室0厅,135平米,3300
20190522,开发区,安盛,东北明珠,2室2厅,85平米,2800
20190522,开发区,安盛,大连开发区万达广场,1室1厅,31平米,1750
20190522,开发区,安盛,东北明珠,2室1厅,85平米,3200
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1700
20190522,开发区,安盛,大连开发区万达广场,1室0厅,45平米,2000
20190522,开发区,安盛,大连开发区万达广场,1室0厅,48平米,2200
20190522,开发区,安盛,东北明珠,2室1厅,77平米,3200
20190522,开发区,安盛,盛德嘉洲,3室2厅,100平米,3500
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1700
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1700
20190522,开发区,安盛,东北明珠,2室1厅,90平米,2700
20190522,开发区,安盛,宜家大院,1室1厅,50平米,1550
20190522,开发区,安盛,大连开发区万达广场,1室1厅,59平米,2400
20190522,开发区,安盛,醒港春园,2室1厅,60平米,1500
20190522,开发区,安盛,大连开发区万达广场,1室1厅,59平米,2200
20190522,开发区,安盛,大连开发区万达广场,2室1厅,62平米,2500
20190522,开发区,安盛,安盛花园,2室2厅,85平米,2500
20190522,开发区,安盛,安盛花园,1室0厅,40平米,1300
20190522,开发区,安盛,大连开发区万达广场,1室1厅,41平米,2300
20190522,开发区,安盛,整租·大连开发区万达广场,1室0厅,39平米,1850
20190522,开发区,安盛,整租·大连开发区万达广场,1室0厅,37平米,2300
20190522,开发区,安盛,亿锋现代城,1室0厅,52平米,2000
20190522,开发区,安盛,大连开发区万达广场,1室1厅,52平米,2200
20190522,开发区,安盛,安盛花园,1室1厅,41平米,1600
20190522,开发区,安盛,东北明珠,2室1厅,76平米,3000
20190522,开发区,安盛,东北明珠,2室1厅,80平米,2900
20190522,开发区,安盛,整租·开建阳光馨苑,1室1厅,53平米,1700
20190522,开发区,安盛,大连开发区万达广场,1室1厅,42平米,1000
20190522,开发区,安盛,亿锋现代城,1室1厅,52平米,2000
20190522,开发区,安盛,大连开发区万达广场,1室1厅,120平米,5100
20190522,开发区,安盛,铜锣湾,2室1厅,116平米,3000
20190522,开发区,安盛,亿锋现代城,1室1厅,49平米,1700
20190522,开发区,安盛,安盛花园,1室0厅,38平米,1500
20190522,开发区,安盛,收获公寓,3室2厅,162平米,3000
20190522,开发区,安盛,安盛花园,3室2厅,153平米,4200
20190522,开发区,安盛,安盛花园,2室1厅,106平米,2700
20190522,开发区,安盛,铜锣湾,3室2厅,206平米,6500
20190522,开发区,安盛,东北明珠,2室1厅,85平米,2400
20190522,开发区,安盛,佳地花园,4室1厅,139平米,3500
20190522,开发区,安盛,东北明珠,3室1厅,127平米,5000
20190522,开发区,安盛,开建阳光馨苑,1室1厅,46平米,1800
20190522,开发区,安盛,安盛花园,1室1厅,45平米,1400
20190522,开发区,安盛,盛德嘉洲,3室1厅,85平米,3300
20190522,开发区,安盛,大连开发区万达广场,1室1厅,52平米,2300
20190522,开发区,安盛,富邦国际,1室1厅,54平米,1450
20190522,开发区,安盛,整租·东北明珠,2室1厅,81平米,3500
20190522,开发区,安盛,整租·大连开发区万达广场,1室1厅,45平米,2600
20190522,开发区,安盛,亿锋现代城,3室2厅,140平米,4170
20190522,开发区,安盛,铜锣湾,2室2厅,127平米,5000
20190522,开发区,安盛,东北明珠,2室1厅,87平米,3500
20190522,开发区,安盛,华堂大厦,3室2厅,139平米,5000
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,2200
20190522,开发区,安盛,大连开发区万达广场,1室0厅,36平米,2000
20190522,开发区,安盛,嘉华园,1室1厅,50平米,1900
20190522,开发区,安盛,华冠大厦,1室0厅,156平米,4000
20190522,开发区,安盛,华堂大厦,3室1厅,117平米,5000
20190522,开发区,安盛,大连开发区万达广场,1室1厅,38平米,1750
20190522,开发区,安盛,大连开发区万达广场,1室0厅,60平米,2200
20190522,开发区,安盛,安盛花园,1室1厅,40平米,1300
20190522,开发区,安盛,大连开发区万达广场,1室0厅,31平米,1750
20190522,开发区,安盛,盛德嘉洲,3室1厅,107平米,5000
20190522,开发区,安盛,华堂大厦,3室2厅,170平米,5400
20190522,开发区,安盛,安盛花园,1室1厅,44平米,1300
20190522,开发区,安盛,开建阳光馨苑,2室1厅,79平米,2100
20190522,开发区,安盛,华冠大厦,2室1厅,93平米,2750
20190522,开发区,安盛,大连开发区万达广场,1室1厅,43平米,2200
20190522,开发区,安盛,大连开发区万达广场,1室1厅,39平米,2000
20190522,开发区,安盛,大连开发区万达广场,1室1厅,39平米,2000
20190522,开发区,安盛,大连开发区万达广场,1室1厅,43平米,2200
20190522,开发区,安盛,大连开发区万达广场,1室0厅,45平米,1800
20190522,开发区,安盛,亿锋现代城,1室1厅,49平米,1800
20190522,开发区,安盛,安盛花园,1室1厅,39平米,1300
20190522,开发区,安盛,世格公寓,1室1厅,39平米,1600
20190522,开发区,安盛,亿锋现代城,2室1厅,85平米,2500
20190522,开发区,安盛,东北明珠,2室1厅,76平米,2600
20190522,开发区,安盛,大连开发区万达广场,1室0厅,36平米,1750
20190522,开发区,安盛,亿锋现代城,1室1厅,50平米,1900
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1800
20190522,开发区,安盛,东北明珠,2室1厅,85平米,2500
20190522,开发区,安盛,开建阳光馨苑,1室1厅,46平米,1700
20190522,开发区,安盛,亿锋现代城,1室1厅,48平米,1850
20190522,开发区,安盛,整租·铜锣湾,2室2厅,117平米,3500
20190522,开发区,金源,金源北里安居小区,3室2厅,95平米,1800
20190522,开发区,金源,金源南里,2室1厅,68平米,1750
20190522,开发区,金源,金源北里安居小区,2室2厅,75平米,1600
20190522,开发区,金源,整租·金源北里安居小区,2室2厅,85平米,1700
