20190522,金州,金石滩,大连金石滩鲁能胜地,3室2厅,104平米,2600
20190522,金州,金石滩,王仔假日,2室1厅,86平米,2500
20190522,金州,金石滩,远洋假日养生庄园,2室1厅,59平米,1800
20190522,金州,金石滩,远洋假日养生庄园,1室1厅,58平米,1400
20190522,金州,金石滩,王仔假日,2室1厅,83平米,2500
20190522,金州,金石滩,金石小区,2室1厅,75平米,1500
20190522,金州,金石滩,王仔假日,1室1厅,44平米,1600
20190522,金州,金石滩,金石小区,2室1厅,73平米,1100
20190522,金州,金石滩,大连金石天成,3室1厅,110平米,2800
20190522,金州,金石滩,大连金石天成,1室1厅,60平米,1500
20190522,金州,金石滩,大连金石天成,2室2厅,80平米,2400
20190522,金州,金石滩,鲁能优山美地,6室2厅,290平米,18888
20190522,金州,金石滩,御景园,2室0厅,52平米,1500
20190522,金州,金石滩,鲁能胜地琴海园,2室2厅,98平米,3500
20190522,金州,金石滩,金海人家,2室1厅,78平米,16000
20190522,金州,金石滩,鲁能优山美地,3室1厅,88平米,2000
20190522,金州,金石滩,德嘉与海,3室1厅,86平米,2400
20190522,金州,金石滩,鲁能优山美地拂海园,3室2厅,170平米,6000
20190522,金州,金石滩,金石小区,2室1厅,64平米,1700
20190522,金州,金石滩,阳光地中海,3室1厅,110平米,2800
20190522,金州,金石滩,鲁能优山美地,3室2厅,107平米,1500
20190522,金州,金石滩,远洋假日养生庄园,1室1厅,52平米,1500
20190522,金州,金石滩,鲁能胜地逸海园,4室3厅,326平米,13000
20190522,金州,金石滩,金石明珠,1室1厅,59平米,1680
20190522,金州,金石滩,王仔假日,1室1厅,44平米,1600
20190522,金州,金石滩,纳帕溪谷御山,2室1厅,89平米,2200
20190522,金州,金石滩,御景园,2室2厅,80平米,2000
20190522,金州,金石滩,远洋假日养生庄园,2室2厅,95平米,2500
20190522,金州,金石滩,保亿丽景山,2室1厅,78平米,2099
20190522,金州,金石滩,金馨园三区,2室1厅,65平米,900
20190522,金州,金石滩,金石城,3室2厅,107平米,1600
20190522,金州,金石滩,整租·大连金石滩鲁能胜地,2室1厅,76平米,1500
20190522,金州,金石滩,大连金石滩鲁能胜地,4室2厅,130平米,3800
20190522,金州,金石滩,德嘉与海,3室1厅,80平米,2300
20190522,金州,金石滩,远洋假日养生庄园,2室2厅,87平米,800
20190522,金州,金石滩,整租·金石明珠,2室1厅,65平米,1650
20190522,金州,金石滩,鲁能胜地琴海园,2室2厅,97平米,2600
20190522,金州,金石滩,大连金石滩鲁能胜地,3室2厅,88平米,1500
20190522,金州,金石滩,大连金石滩鲁能胜地,3室2厅,88平米,1500
20190522,金州,金石滩,大连金石滩鲁能胜地,3室2厅,88平米,1500
20190522,金州,金石滩,水木华庭,2室2厅,110平米,2700
20190522,金州,金石滩,远洋假日养生庄园,2室1厅,87平米,2200
20190522,金州,金石滩,金石城,2室2厅,89平米,2500
20190522,金州,金石滩,鲁能胜地琴海园,2室2厅,97平米,3400
20190522,金州,金石滩,阳光地中海,3室2厅,118平米,2700
20190522,金州,金石滩,大连金石天成,2室2厅,90平米,2100
20190522,金州,金石滩,保亿丽景山,2室2厅,87平米,2500
20190522,金州,金石滩,鲁能胜地琴海园,3室2厅,123平米,3600
20190522,金州,金石滩,金石明珠,1室1厅,54平米,1600
20190522,金州,金石滩,金石城,2室2厅,90平米,2500
20190522,金州,金石滩,远洋假日养生庄园,3室2厅,100平米,2100
20190522,金州,金石滩,大连金石天成,1室1厅,59平米,1500
20190522,金州,金石滩,金石小区,2室1厅,72平米,1000
20190522,金州,金石滩,金石城,2室2厅,88平米,2500
20190522,金州,金石滩,鲁能优山美地,2室2厅,110平米,4500
20190522,金州,金石滩,御景园,2室1厅,81平米,2200
20190522,金州,金石滩,大连金石天成,2室2厅,97平米,2700
20190522,金州,金石滩,保亿丽景山,3室2厅,97平米,2600
20190522,金州,金石滩,大连金石天成,2室2厅,89平米,2000
20190522,金州,金石滩,水木华庭,3室2厅,87平米,2000
20190522,金州,金石滩,金石城,2室1厅,88平米,2800
20190522,金州,金石滩,金石城,2室2厅,92平米,3000
20190522,金州,金石滩,鲁能胜地琴海园,2室2厅,90平米,3600
20190522,金州,金石滩,远洋假日养生庄园,1室1厅,57平米,1400
20190522,金州,金石滩,远洋假日养生庄园,1室1厅,56平米,1300
20190522,金州,金石滩,大连金石天成,1室2厅,58平米,1600
20190522,金州,金石滩,纳帕溪谷御山,2室1厅,91平米,2600
20190522,金州,金石滩,金海人家,3室2厅,129平米,2100
20190522,金州,金石滩,金石城,3室2厅,105平米,2400
20190522,金州,金石滩,金海人家,1室1厅,62平米,1400
20190522,金州,金石滩,金石小区,2室1厅,72平米,1200
20190522,金州,金石滩,鲁能优山美地,3室2厅,105平米,3000
20190522,金州,金石滩,大连金石滩鲁能胜地,2室2厅,88平米,2400
20190522,金州,金石滩,东方百合海韵生活馆,2室2厅,110平米,2500
20190522,金州,东城,东城天下,6室2厅,176平米,2100
20190522,金州,东城,东城天下,4室2厅,196平米,4800
20190522,金州,东城,整租·东城天下,3室1厅,131平米,3000
20190522,金州,东城,东城天下,4室2厅,193平米,4800
20190522,金州,东城,东城天下,1室1厅,47平米,1500
20190522,金州,东城,东城天下,2室2厅,160平米,2500
20190522,金州,东城,澳东世纪,2室1厅,86平米,2600
20190522,金州,东城,东城天下,3室2厅,112平米,3000
20190522,金州,东城,东城天下,2室1厅,108平米,2200
20190522,金州,东城,裕民新苑,2室1厅,65平米,1600
20190522,金州,东城,东城天下,2室2厅,91平米,2500
20190522,金州,东城,整租·东城天下,2室2厅,100平米,2400
20190522,金州,东城,整租·东城天下,6室4厅,177平米,3800
20190522,金州,东城,整租·聚美东湾,3室2厅,190平米,3200
20190522,金州,东城,聚美东湾,3室1厅,87平米,3200
20190522,金州,东城,东城天下,3室2厅,88平米,2600
20190522,金州,东城,澳东世纪,3室2厅,90平米,2800
20190522,金州,东城,聚美东湾三期,2室2厅,78平米,2200
20190522,金州,东城,东城天下,2室2厅,87平米,1800
20190522,金州,东城,东城天下,3室2厅,116平米,2800
20190522,金州,东城,东城天下,3室1厅,120平米,3000
20190522,金州,东城,聚美东湾,2室1厅,81平米,2300
20190522,金州,东城,东城天下,3室2厅,115平米,3000
20190522,金州,东城,澳东世纪,1室1厅,47平米,1700
20190522,金州,东城,东城天下,2室1厅,68平米,2000
20190522,金州,东城,整租·东城天下,2室1厅,72平米,1900
20190522,金州,东城,东城天下,1室1厅,44平米,1450
20190522,金州,东城,东城天下,2室2厅,91平米,2200
20190522,金州,东城,裕民新苑,2室1厅,55平米,1200
20190522,金州,东城,东城天下,1室1厅,57平米,1500
20190522,金州,东城,整租·东城天下,2室2厅,99平米,2600
20190522,金州,东城,东城国际,2室1厅,89平米,2800
20190522,金州,东城,东城国际,2室1厅,99平米,2000
20190522,金州,东城,裕民新苑,2室2厅,83平米,1500
20190522,金州,东城,东城天下,2室2厅,120平米,2300
20190522,金州,东城,东城天下,2室2厅,97平米,2500
20190522,金州,东城,东城国际,3室2厅,86平米,3000
20190522,金州,东城,东城天下,3室2厅,118平米,2800
20190522,金州,东城,整租·东城天下,3室1厅,88平米,2400
20190522,金州,东城,东城天下,1室1厅,59平米,2200
20190522,金州,东城,东城天下,2室1厅,75平米,2000
20190522,金州,东城,东城天下,3室1厅,104平米,2500
20190522,金州,东城,整租·东城天下,2室1厅,69平米,2100
20190522,金州,东城,整租·东城天下,2室1厅,70平米,2100
20190522,金州,东城,东城天下,2室1厅,80平米,2600
20190522,金州,东城,整租·东城天下,1室0厅,57平米,1450
20190522,金州,东城,聚美东湾,2室1厅,78平米,2300
20190522,金州,东城,东城天下,2室2厅,91平米,2500
20190522,金州,东城,裕民新苑,2室1厅,67平米,1700
20190522,金州,东城,东城天下,2室2厅,102平米,2500
20190522,金州,东城,东城天下,2室1厅,68平米,2000
20190522,金州,东城,东城天下,2室1厅,99平米,2400
20190522,金州,东城,裕民新苑,2室1厅,78平米,2000
20190522,金州,东城,东城天下,2室1厅,80平米,2000
20190522,金州,东城,东城天下,3室1厅,113平米,2300
20190522,金州,东城,东城天下,1室1厅,42平米,1400
20190522,金州,东城,东城国际,2室1厅,99平米,2800
20190522,金州,东城,东城天下,3室1厅,103平米,2800
20190522,金州,东城,东城天下,3室4厅,88平米,2800
20190522,金州,东城,东城天下,2室1厅,82平米,2100
20190522,金州,东城,东城天下,2室1厅,95平米,2600
20190522,金州,东城,东城天下,1室1厅,57平米,1400
20190522,金州,东城,东城天下,3室2厅,114平米,2950
20190522,金州,东城,整租·东城天下,3室1厅,132平米,2900
20190522,金州,东城,山河嘉园,2室1厅,77平米,2400
20190522,金州,东城,东城天下,3室1厅,123平米,2800
20190522,金州,东城,聚美东湾,2室2厅,82平米,2300
20190522,金州,东城,东城天下,2室1厅,97平米,2400
20190522,金州,东城,东城天下,1室0厅,48平米,1500
20190522,金州,东城,东城天下,1室1厅,46平米,1500
20190522,金州,东城,东城天下,2室1厅,69平米,2000
20190522,金州,东城,整租·东城天下,3室2厅,108平米,2500
20190522,金州,东城,东城天下,3室2厅,115平米,2150
20190522,金州,东城,聚美东湾,3室2厅,84平米,1200
20190522,金州,东城,东城天下,3室2厅,161平米,3200
20190522,金州,东城,整租·东城天下,1室1厅,44平米,1400
20190522,金州,东城,东城国际,3室2厅,92平米,3200
20190522,金州,东城,东城天下,3室2厅,119平米,3000
20190522,金州,东城,东城天下,2室1厅,70平米,2000
20190522,金州,东城,东城天下,3室2厅,116平米,2800
20190522,金州,东城,东城天下,2室1厅,99平米,3000
20190522,金州,东城,东城天下,3室2厅,106平米,2900
20190522,金州,东城,东城天下,3室2厅,114平米,2500
20190522,金州,东城,东城天下,3室2厅,115平米,2500
20190522,金州,东城,聚美东湾,2室1厅,68平米,2100
20190522,金州,东城,东城国际,1室1厅,55平米,1500
20190522,金州,东城,东城天下,3室2厅,112平米,2900
20190522,金州,东城,东城天下,3室2厅,85平米,2500
20190522,金州,东城,东城天下,4室1厅,100平米,2800
20190522,金州,东城,东城天下,3室2厅,127平米,3000
20190522,金州,东城,东城天下,3室2厅,108平米,2800
20190522,金州,东城,东城国际,3室2厅,123平米,2000
20190522,金州,东城,裕民新苑,3室1厅,99平米,1800
20190522,金州,东城,东城天下,2室2厅,113平米,2300
20190522,金州,东城,澳东世纪,1室0厅,45平米,1600
20190522,金州,东城,东城天下,2室1厅,75平米,1000
20190522,金州,东城,裕民新苑,2室1厅,55平米,1400
20190522,金州,东城,东城天下,3室2厅,105平米,3300
20190522,金州,东城,东城天下,2室2厅,101平米,2600
20190522,金州,东城,东城天下,1室1厅,46平米,1400
20190522,金州,东城,东城天下,1室1厅,45平米,1400
20190522,金州,东城,东城天下,1室0厅,44平米,1300
20190522,金州,东城,整租·东城天下,2室1厅,76平米,2250
20190522,金州,东城,整租·东城天下,1室0厅,47平米,1300
20190522,金州,东城,东城天下,1室0厅,43平米,1300
20190522,金州,东城,东城天下,2室1厅,126平米,1800
20190522,金州,东城,东城天下,1室0厅,44平米,1250
20190522,金州,东城,东城天下,2室1厅,83平米,3100
20190522,金州,东城,聚美东湾,2室1厅,68平米,1600
20190522,金州,东城,整租·澳东世纪,2室1厅,79平米,2500
20190522,金州,东城,裕民新苑,2室1厅,93平米,1500
20190522,金州,东城,聚美东湾,2室1厅,68平米,2000
20190522,金州,东城,裕民新苑,2室1厅,67平米,1500
20190522,金州,东城,东城天下,1室0厅,46平米,1450
20190522,金州,东城,东城天下,1室1厅,70平米,1600
20190522,金州,东城,东城天下,1室1厅,60平米,1800
20190522,金州,东城,东城天下,2室1厅,91平米,2300
20190522,金州,东城,东城天下,2室1厅,76平米,1800
20190522,金州,东城,东城天下,2室2厅,98平米,2800
20190522,金州,东城,东城天下,2室1厅,74平米,2400
20190522,金州,东城,东城天下,1室0厅,47平米,1300
20190522,金州,东城,东城天下,2室1厅,90平米,2300
20190522,金州,东城,东城天下,2室2厅,103平米,2400
20190522,金州,东城,裕民新苑,2室1厅,76平米,1650
20190522,金州,东城,澳东世纪,2室2厅,80平米,2600
20190522,金州,东城,整租·东城天下,1室0厅,44平米,1300
20190522,金州,东城,整租·澳东世纪,2室1厅,77平米,2600
20190522,金州,东城,整租·东城国际,2室2厅,99平米,2500
20190522,金州,东城,东城天下,1室0厅,43平米,1400
20190522,金州,东城,东城国际,2室1厅,89平米,2700
20190522,金州,东城,东城天下,2室2厅,88平米,3000
20190522,金州,东城,东城天下,1室0厅,45平米,1300
20190522,金州,东城,东城天下,2室1厅,70平米,2300
20190522,金州,东城,整租·裕民新苑,2室2厅,85平米,1800
20190522,金州,东城,澳东世纪,2室2厅,73平米,2200
20190522,金州,东城,澳东世纪,1室0厅,45平米,1800
20190522,金州,东城,整租·裕民新苑,2室1厅,66平米,1500
20190522,金州,东城,东城天下,1室0厅,43平米,1400
20190522,金州,东城,裕民新苑,2室1厅,78平米,2000
20190522,金州,东城,东城天下,2室1厅,88平米,2300
20190522,金州,东城,东城天下,1室0厅,46平米,1400
20190522,金州,东城,东城天下,1室0厅,57平米,1400
20190522,金州,东城,澳东世纪,2室2厅,78平米,2500
20190522,金州,东城,东城天下,1室1厅,57平米,1500
20190522,金州,东城,裕民新苑,2室1厅,80平米,1900
20190522,金州,东城,东城天下,3室2厅,117平米,3300
20190522,金州,东城,东城天下,3室2厅,100平米,2800
20190522,金州,东城,东城天下,1室1厅,50平米,1650
20190522,金州,东城,东城天下,3室2厅,100平米,2700
20190522,金州,东城,东城天下,2室2厅,99平米,2500
20190522,金州,东城,聚美东湾,3室1厅,88平米,1100
20190522,金州,东城,东城天下,3室2厅,121平米,3500
20190522,金州,东城,聚美东湾,2室1厅,60平米,1200
20190522,金州,东城,东城天下,1室1厅,44平米,1400
20190522,金州,东城,东城天下,2室1厅,100平米,1850
20190522,金州,东城,澳东世纪,2室2厅,78平米,2450
20190522,金州,东城,聚美东湾三期,1室1厅,53平米,1800
20190522,金州,东城,裕民新苑,2室1厅,82平米,1800
20190522,金州,东城,东城天下,1室1厅,44平米,1400
20190522,金州,东城,裕民新苑,2室1厅,53平米,1400
20190522,金州,东城,东城天下,2室2厅,88平米,2550
20190522,金州,东城,东城天下,1室1厅,50平米,1750
20190522,金州,东城,东城天下,2室1厅,70平米,2300
20190522,金州,东城,东城国际,2室1厅,100平米,2300
20190522,金州,东城,东城天下,3室1厅,125平米,3000
20190522,金州,东城,东城国际,2室1厅,91平米,2200
20190522,金州,东城,山河嘉园,1室1厅,62平米,1600
20190522,金州,东城,聚美东湾三期,1室1厅,53平米,1500
20190522,金州,东城,裕民新苑,2室1厅,75平米,1700
20190522,金州,东城,东城天下,1室0厅,44平米,1400
20190522,金州,东城,东城天下,1室1厅,47平米,1500
20190522,金州,东城,东城天下,1室1厅,47平米,1300
20190522,金州,东城,聚美东湾,3室2厅,81平米,2600
20190522,金州,东城,聚美东湾,2室2厅,77平米,1900
20190522,金州,东城,东城天下,1室0厅,44平米,1300
20190522,金州,东城,聚美东湾,3室1厅,85平米,2500
20190522,金州,东城,东城天下,1室0厅,44平米,1500
20190522,金州,东城,东城天下,1室1厅,49平米,1800
20190522,金州,东城,聚美东湾,3室2厅,106平米,3300
20190522,金州,东城,东城天下,2室1厅,75平米,2400
20190522,金州,东城,裕民新苑,2室1厅,94平米,2200
20190522,金州,东城,东城天下,1室1厅,57平米,1700
20190522,金州,东城,东城天下,1室1厅,43平米,1400
20190522,金州,东城,东城天下,2室1厅,71平米,2000
20190522,金州,东城,聚美东湾,2室1厅,74平米,1000
20190522,金州,东城,聚美东湾,2室1厅,76平米,2800
20190522,金州,东城,聚美东湾,1室1厅,56平米,1800
20190522,金州,东城,澳东世纪,3室2厅,89平米,1500
20190522,金州,东城,东城天下,2室1厅,99平米,2500
20190522,金州,东城,东城天下,3室1厅,105平米,2800
20190522,金州,东城,澳东世纪,2室1厅,78平米,2400
20190522,金州,东城,聚美东湾,3室2厅,71平米,2200
20190522,金州,东城,东城天下,1室0厅,46平米,1500
20190522,金州,东城,东城天下,2室2厅,90平米,2100
20190522,金州,东城,整租·东城天下,2室1厅,73平米,1900
20190522,金州,东城,裕民新苑,2室1厅,75平米,2500
20190522,金州,东城,东城天下,1室0厅,57平米,1400
20190522,金州,东城,整租·聚美东湾,3室2厅,70平米,1500
20190522,金州,东城,整租·东城天下,1室1厅,44平米,1300
20190522,金州,东城,山河嘉园,2室1厅,79平米,1700
20190522,金州,东城,聚美东湾,2室1厅,77平米,1100
20190522,金州,东城,聚美东湾,2室2厅,73平米,900
20190522,金州,东城,东城天下,1室1厅,45平米,1300
20190522,金州,东城,东城天下,1室0厅,47平米,1550
20190522,金州,东城,东城天下,2室2厅,70平米,1800
20190522,金州,东城,东城天下,2室1厅,70平米,2950
20190522,金州,东城,东城天下,2室1厅,99平米,2500
20190522,金州,东城,裕民新苑,2室1厅,80平米,1650
20190522,金州,东城,澳东世纪,2室2厅,80平米,3000
20190522,金州,东城,东城天下,2室2厅,90平米,3300
20190522,金州,东城,东城天下,3室1厅,112平米,2800
20190522,金州,东城,东城天下,2室2厅,103平米,2500
20190522,金州,东城,聚美东湾,2室2厅,67平米,1600
20190522,金州,东城,东城天下,2室1厅,74平米,2300
20190522,金州,东城,东城天下,1室1厅,44平米,1550
20190522,金州,东城,东城天下,2室1厅,73平米,2100
20190522,金州,东城,东城天下,1室1厅,43平米,1400
20190522,金州,光明,劳动局小区,2室1厅,58平米,1200
20190522,金州,光明,胜利小区,2室2厅,81平米,1400
20190522,金州,光明,金州福佳新天地广场,3室1厅,134平米,3000
20190522,金州,光明,胜利西小区,2室1厅,65平米,1200
20190522,金州,光明,职高西小区,2室1厅,59平米,1000
20190522,金州,光明,光明小区(金州),2室1厅,60平米,1300
20190522,金州,光明,金连佳地,2室1厅,70平米,2000
20190522,金州,光明,拥军小区,2室1厅,55平米,1100
20190522,金州,光明,金连佳地,2室1厅,64平米,1700
20190522,金州,光明,胜利西小区,2室1厅,84平米,1500
20190522,金州,光明,整租·职高小区,2室1厅,48平米,1500
20190522,金州,光明,整租·劳动局小区,2室2厅,90平米,1400
20190522,金州,光明,胜利小区,1室1厅,40平米,1000
20190522,金州,光明,育才小区,2室1厅,59平米,1000
20190522,金州,光明,拥军小区,3室1厅,120平米,2000
20190522,金州,光明,光明小区(金州),1室1厅,40平米,1200
20190522,金州,光明,金州福佳新天地广场,1室1厅,50平米,1500
20190522,金州,光明,和平小区,2室1厅,62平米,1500
20190522,金州,光明,劳动局小区,3室2厅,122平米,2000
20190522,金州,光明,育才小区,2室2厅,83平米,1550
20190522,金州,光明,和平小区,2室1厅,60平米,1500
20190522,金州,光明,拥军小区,1室1厅,43平米,1100
20190522,金州,光明,金州福佳新天地广场,1室1厅,51平米,1600
20190522,金州,光明,胜利西小区,2室2厅,65平米,1200
20190522,金州,光明,整租·金州福佳新天地广场,1室1厅,51平米,2300
20190522,金州,光明,胜利小区,2室1厅,56平米,1100
20190522,金州,光明,金连佳地,2室1厅,100平米,2100
20190522,金州,光明,金州福佳新天地广场,1室1厅,51平米,1300
20190522,金州,光明,和平小区,2室1厅,58平米,1100
20190522,金州,光明,整租·和平小区,2室1厅,58平米,1200
20190522,金州,光明,胜利小区,2室1厅,80平米,3000
20190522,金州,光明,育才小区,1室1厅,42平米,1200
20190522,金州,光明,金州福佳新天地广场,2室1厅,86平米,2600
20190522,金州,光明,胜利西小区,2室1厅,65平米,1200
20190522,金州,光明,胜利小区,2室1厅,51平米,900
20190522,金州,光明,胜利小区,1室1厅,50平米,1400
20190522,金州,光明,育才小区,2室1厅,50平米,1100
20190522,金州,光明,育才小区,2室1厅,60平米,1200
20190522,金州,光明,碧鸿海悦园,2室1厅,88平米,1500
20190522,金州,光明,胜利小区,1室1厅,50平米,1200
20190522,金州,光明,胜利小区,2室1厅,62平米,1200
20190522,金州,光明,职高小区,1室1厅,41平米,1200
20190522,金州,光明,金州福佳新天地广场,2室1厅,84平米,2200
20190522,金州,光明,和平小区,1室1厅,40平米,1200
20190522,金州,光明,胜利西小区,2室1厅,70平米,1200
20190522,金州,光明,胜利小区,2室1厅,50平米,1050
20190522,金州,光明,劳动局小区,2室2厅,112平米,1600
20190522,金州,光明,整租·金州福佳新天地广场,1室0厅,50平米,1500
20190522,金州,光明,职高小区,2室1厅,72平米,1300
20190522,金州,光明,整租·和平小区,2室2厅,77平米,1500
20190522,金州,光明,金州福佳新天地广场,1室1厅,49平米,1650
20190522,金州,光明,胜利小区,1室1厅,41平米,1100
20190522,金州,光明,胜利西小区,2室1厅,64平米,1300
20190522,金州,光明,学府世家,2室1厅,63平米,1800
20190522,金州,光明,胜利小区,1室1厅,41平米,1000
20190522,金州,光明,和平小区,1室1厅,40平米,850
20190522,金州,光明,胜利小区,2室1厅,62平米,1400
20190522,金州,光明,整租·劳动局小区,2室2厅,99平米,2000
20190522,金州,光明,碧鸿海悦园,1室1厅,43平米,1300
20190522,金州,光明,劳动局小区,1室1厅,40平米,900
20190522,金州,光明,金连佳地,1室1厅,40平米,1300
20190522,金州,光明,和平小区,2室1厅,60平米,1500
20190522,金州,光明,职高小区,2室1厅,56平米,1100
20190522,金州,光明,职高小区,1室1厅,43平米,1200
20190522,金州,光明,金州福佳新天地广场,2室1厅,66平米,2000
20190522,金州,光明,拥军小区,2室2厅,95平米,2000
20190522,金州,光明,和平小区,1室1厅,40平米,1200
20190522,金州,光明,金连佳地,1室0厅,47平米,1500
20190522,金州,光明,光明小区(金州),1室1厅,41平米,1400
20190522,金州,光明,整租·金连佳地,2室1厅,88平米,1500
20190522,金州,光明,金州福佳新天地广场,1室1厅,50平米,1600
20190522,金州,光明,育才小区,1室1厅,32平米,1200
20190522,金州,光明,金州福佳新天地广场,1室1厅,47平米,1300
20190522,金州,光明,金连佳地,1室1厅,40平米,1500
20190522,金州,光明,金州福佳新天地广场,2室1厅,80平米,2300
20190522,金州,光明,整租·碧鸿海悦园,1室1厅,101平米,3000
20190522,金州,光明,整租·金连佳地,1室1厅,38平米,1500
20190522,金州,光明,整租·和平小区,1室1厅,37平米,1000
20190522,金州,光明,胜利小区,1室1厅,41平米,1500
20190522,金州,光明,整租·碧鸿海悦园,1室0厅,46平米,1000
20190522,金州,光明,整租·碧鸿海悦园,1室0厅,53平米,1000
20190522,金州,光明,金州福佳新天地广场,1室0厅,49平米,1600
20190522,金州,光明,胜利小区,3室1厅,68平米,1350
20190522,金州,光明,碧鸿海悦园,1室0厅,47平米,1200
20190522,金州,光明,光明小区(金州),2室1厅,60平米,1100
20190522,金州,光明,和平小区,2室1厅,58平米,1500
20190522,金州,光明,劳动局小区,1室1厅,40平米,1000
20190522,金州,光明,金州福佳新天地广场,1室1厅,50平米,1500
20190522,金州,光明,金州福佳新天地广场,2室1厅,65平米,1450
20190522,金州,光明,胜利小区,2室1厅,58平米,1300
20190522,金州,光明,金州福佳新天地广场,1室1厅,51平米,1500
20190522,金州,光明,整租·育才小区,2室1厅,62平米,1200
20190522,金州,光明,整租·胜利小区,2室2厅,80平米,1600
20190522,金州,光明,劳动局小区,1室1厅,39平米,1000
20190522,金州,光明,金州福佳新天地广场,1室1厅,51平米,1600
20190522,金州,光明,金州福佳新天地广场,2室2厅,84平米,2300
20190522,金州,光明,职高西小区,2室1厅,61平米,1600
20190522,金州,光明,胜利小区,2室1厅,50平米,1200
20190522,金州,光明,整租·育才小区,2室1厅,79平米,1500
20190522,金州,光明,整租·职高小区,1室1厅,40平米,1000
20190522,金州,光明,劳动局小区,2室2厅,59平米,1300
20190522,金州,光明,拥军小区,2室1厅,54平米,1500
20190522,金州,光明,劳动局小区,2室1厅,62平米,1400
20190522,金州,光明,金州福佳新天地广场,3室1厅,143平米,1500
20190522,金州,光明,光明小区(金州),2室1厅,57平米,1000
20190522,金州,光明,胜利西小区,2室1厅,68平米,1200
20190522,金州,光明,碧鸿海悦园,2室1厅,79平米,1800
20190522,金州,光明,胜利小区,2室1厅,58平米,1300
20190522,金州,光明,金州福佳新天地广场,1室1厅,50平米,1800
20190522,金州,光明,学府世家,2室1厅,67平米,2000
20190522,金州,光明,胜利西小区,2室1厅,66平米,1500
20190522,金州,光明,和平小区,1室1厅,37平米,900
20190522,金州,光明,劳动局小区,1室1厅,45平米,1100
20190522,金州,光明,职高小区,1室1厅,40平米,1000
20190522,金州,光明,和平小区,2室2厅,103平米,1800
20190522,金州,光明,碧鸿海悦园,1室1厅,84平米,1600
20190522,金州,光明,和平小区,2室1厅,67平米,1200
20190522,金州,光明,和平小区,2室1厅,60平米,1400
20190522,金州,光明,金州福佳新天地广场,1室1厅,50平米,1800
20190522,金州,光明,金连佳地,1室1厅,40平米,1500
20190522,金州,光明,拥军小区,2室1厅,67平米,1500
20190522,金州,光明,胜利西小区,2室1厅,65平米,1100
20190522,金州,光明,碧鸿海悦园,3室1厅,130平米,2500
20190522,金州,光明,金州福佳新天地广场,2室2厅,78平米,2500
20190522,金州,光明,职高小区,1室1厅,43平米,1200
20190522,金州,光明,金州福佳新天地广场,2室1厅,65平米,2600
20190522,金州,光明,金州福佳新天地广场,1室1厅,50平米,1600
20190522,金州,光明,职高小区,2室1厅,57平米,1100
20190522,金州,光明,金连佳地,1室1厅,45平米,1500
20190522,金州,光明,胜利小区,2室1厅,64平米,1300
20190522,金州,光明,金州福佳新天地广场,3室2厅,134平米,2000
20190522,金州,光明,金州福佳新天地广场,2室1厅,88平米,2000
20190522,金州,光明,光明小区(金州),2室1厅,60平米,1300
20190522,金州,光明,胜利小区,2室1厅,64平米,1800
20190522,金州,光明,职高西小区,2室1厅,54平米,1200
20190522,金州,光明,和平小区,1室1厅,37平米,1100
20190522,金州,光明,职高小区,2室1厅,66平米,1400
20190522,金州,光明,育才小区,1室1厅,32平米,1200
20190522,金州,光明,劳动局小区,1室1厅,42平米,1000
20190522,金州,光明,雍华阁,1室1厅,66平米,2000
20190522,金州,光明,胜利西小区,2室1厅,56平米,1100
20190522,金州,光明,金州福佳新天地广场,1室1厅,50平米,1700
20190522,金州,光明,和平小区,2室1厅,57平米,1400
20190522,金州,光明,和平小区,1室1厅,40平米,800
20190522,金州,光明,和平小区,1室1厅,44平米,1000
20190522,金州,光明,胜利小区,2室1厅,56平米,1100
20190522,金州,光明,职高小区,2室1厅,59平米,1300
20190522,金州,光明,金州福佳新天地广场,2室1厅,66平米,2000
20190522,金州,光明,光明小区(金州),2室1厅,60平米,1300
20190522,金州,光明,育才小区,3室1厅,74平米,1300
20190522,金州,光明,金连佳地,1室1厅,38平米,1500
20190522,金州,光明,金州福佳新天地广场,2室1厅,65平米,1800
20190522,金州,光明,胜利西小区,1室1厅,40平米,1300
20190522,金州,光明,胜利小区,2室1厅,52平米,1100
20190522,金州,光明,胜利小区,2室1厅,82平米,1500
20190522,金州,光明,光明小区(金州),2室1厅,80平米,2000
20190522,金州,光明,胜利小区,1室1厅,48平米,1350
20190522,金州,光明,职高小区,1室1厅,40平米,1300
20190522,金州,光明,和平小区,2室2厅,58平米,1500
20190522,金州,光明,职高小区,1室1厅,40平米,850
20190522,金州,光明,劳动局小区,2室1厅,45平米,1000
20190522,金州,光明,劳动局小区,2室2厅,93平米,1900
20190522,金州,光明,碧鸿海悦园,1室1厅,52平米,1100
20190522,金州,光明,职高西小区,1室1厅,40平米,1100
20190522,金州,光明,金州福佳新天地广场,2室1厅,65平米,1800
20190522,金州,光明,育才小区,1室1厅,45平米,1000
20190522,金州,光明,金州福佳新天地广场,2室2厅,87平米,1200
20190522,金州,光明,金连佳地,2室1厅,40平米,1400
20190522,金州,光明,胜利小区,1室1厅,40平米,850
20190522,金州,光明,职高小区,2室1厅,50平米,1500
20190522,金州,光明,和平小区,2室1厅,60平米,1500
20190522,金州,光明,胜利小区,2室1厅,51平米,1200
20190522,金州,光明,劳动局小区,1室1厅,40平米,1250
